#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.697           2145236250              2            36           63                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           17001013092576              17001013092576              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        155890168                   14171833                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.565           2145253307              2            36           22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           17001113952224              17001113952224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6517045                     30206603                    0                           0                           
GPU 0     1935         6500         0                           0                 61           187.790           2145270459              2            36           22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           17001215929120              17001215929120              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6156257                     29760231                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.966           2145288371              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001318393248              17001318393248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6997852                     30659199                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.134           2145306161              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001419266048              17001419266048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6620387                     30518805                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.045           2145324273              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001520025408              17001520025408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048222                     31037658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.045           2145340442              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001620786784              17001620786784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877580                     30999876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.514           2145356787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001722085856              17001722085856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926851                     31000122                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.326           2145373231              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001822830944              17001822830944              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6762934                     30902582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.460           2145389796              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17001923712096              17001923712096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923109                     30989554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.208           2145406560              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002024551040              17002024551040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664560                     30582939                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.680           2145423382              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002125315296              17002125315296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618929                     30576500                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.330           2145440420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002226054112              17002226054112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722226                     30760477                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.555           2145457498              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002327011744              17002327011744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778697                     30792733                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.300           2145474605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002427795616              17002427795616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038282                     30917044                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.598           2145491686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002528609344              17002528609344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873851                     30808983                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.414           2145508922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002629399840              17002629399840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796075                     30797440                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.632           2145526256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002730169952              17002730169952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6638739                     30661676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.456           2145543653              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002830957184              17002830957184              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6749059                     30825207                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.603           2145560924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17002931780224              17002931780224              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6706988                     30506292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.389           2145578299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003032599520              17003032599520              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652905                     30518121                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.767           2145595630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003133428128              17003133428128              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698043                     30618345                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.381           2145612997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003234202720              17003234202720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6704200                     30607321                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.572           2145630377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003335016768              17003335016768              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809091                     30686246                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.307           2145647842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003435790656              17003435790656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6974794                     30801814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.571           2145665229              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003536575456              17003536575456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930006                     30695748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.468           2145679452              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17003637371264              17003637371264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635769                     30651681                    0                           0                           
