#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.349           2120026869              2            35           18                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16844200620960              16844200620960              169               0.900        0.193        0.048        0.147        0.000        0.000        0.000        0.000        164948453                   54982817                    0                           0                           
GPU 0     1935         6500         0                           0                 60           179.892           2120041390              2            35           18                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16844301506272              16844301506272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7320525                     31632595                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.528           2120058319              2            35           66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           16844402295840              16844402295840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6412528                     30299649                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.322           2120075227              2            35           66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           16844503044384              16844503044384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542379                     30388786                    0                           0                           
GPU 0     1935         6500         4                           0                 60           201.214           2120091990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16844603805504              16844603805504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564843                     30383171                    0                           0                           
GPU 0     1935         6500         4                           0                 60           199.082           2120108710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16844704606784              16844704606784              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6587722                     30459218                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.140           2120125219              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16844805388800              16844805388800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681694                     30689893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.862           2120141912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16844906162016              16844906162016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767611                     30950247                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.558           2120158670              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845006976480              16845006976480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669072                     30601210                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.565           2120175507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845107760096              16845107760096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636236                     30605103                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.711           2120192237              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845208551040              16845208551040              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6796350                     30835705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.581           2120209025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845309296224              16845309296224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6845555                     30864212                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.916           2120225728              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845410040704              16845410040704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800509                     30848209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.637           2120242500              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845510792160              16845510792160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948042                     30905034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.951           2120259193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845611559744              16845611559744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898600                     30863066                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.632           2120276019              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845712362368              16845712362368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697828                     30777684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.000           2120292673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845813190400              16845813190400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6732796                     30813530                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.774           2120309396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16845913982944              16845913982944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6917547                     30895438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.121           2120326001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16846014837632              16846014837632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899018                     30889561                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.561           2120342710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16846115646208              16846115646208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804963                     30804417                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.155           2120359285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16846216477344              16846216477344              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6945742                     31246706                    0                           0                           
