#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.789           2098212285              2            35           16                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16707566588320              16707566588320              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        149405772                   13582342                    0                           0                           
GPU 0     1935         6500         0                           0                 61           160.992           2098225403              2            35           16                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16707667441952              16707667441952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7184998                     31541303                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.898           2098241718              2            35           66                0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           16707768258432              16707768258432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639756                     30526920                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.453           2098258084              2            35           66                0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           16707869071904              16707869071904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6510577                     30314702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.903           2098274088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16707969891776              16707969891776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6590458                     30440834                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.035           2098290003              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708070668128              16708070668128              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6581265                     30521975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.158           2098306084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708171435744              16708171435744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843251                     30944815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.400           2098322316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708272213536              16708272213536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959337                     31060911                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.703           2098338725              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708373012512              16708373012512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6603341                     30580363                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.456           2098355034              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708473801760              16708473801760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644443                     30584643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.582           2098371346              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708574567360              16708574567360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861858                     30846987                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.556           2098387648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708675327488              16708675327488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886356                     30846844                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.610           2098403943              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708776116320              16708776116320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906979                     30871980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.415           2098420205              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708876918880              16708876918880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807548                     30823179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.506           2098436513              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16708977682048              16708977682048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685452                     30794184                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.554           2098452700              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709078441888              16709078441888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697970                     30774315                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.557           2098468761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709179193856              16709179193856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943681                     30871138                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.467           2098484967              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709280006432              16709280006432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915399                     30897421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.538           2098501093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709380802208              16709380802208              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6792018                     30687046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.192           2098517225              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709481573120              16709481573120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741572                     30731096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.287           2098533190              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709582393824              16709582393824              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7208501                     31219734                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.494           2098549116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709683174528              16709683174528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915508                     30590488                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.800           2098565005              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709783941888              16709783941888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6678245                     30649916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.048           2098577201              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709884742688              16709884742688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669270                     30720164                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.726           2098589551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16709985511520              16709985511520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687310                     30727398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.669           2098601932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710086322528              16710086322528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6850369                     30834277                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.722           2098614357              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710187131904              16710187131904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794784                     30746053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.526           2098626852              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710288040672              16710288040672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729725                     30678992                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.767           2098639482              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710388877216              16710388877216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716644                     30690112                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.565           2098652168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710489794368              16710489794368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839687                     30781643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.894           2098664868              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710590653696              16710590653696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7124902                     30896182                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.716           2098677670              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710694556096              16710694556096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7482307                     31120115                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.956           2098693998              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710795541376              16710795541376              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6755333                     30616311                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.556           2098709750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710896343136              16710896343136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726282                     30754626                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.566           2098726227              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16710998376704              16710998376704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7340452                     30970723                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.272           2098742255              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16711098932736              16711098932736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7201624                     30952375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.464           2098758427              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16711200478720              16711200478720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7065807                     30876740                    0                           0                           
