#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.561           2090711754              2            35           25                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16662030186720              16662030186720              169               0.871        0.183        0.046        0.130        0.000        0.000        0.001        0.000        219178082                   73059360                    0                           0                           
GPU 0     1935         6500         0                           0                 61           139.241           2090722152              2            35           25                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16662131040160              16662131040160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7289157                     31622020                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.121           2090737871              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           16662231814208              16662231814208              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6403714                     30265716                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.340           2090753665              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           16662332575712              16662332575712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6552433                     30344606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.174           2090769334              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16662433350848              16662433350848              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6546390                     30400253                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.884           2090785092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16662534136704              16662534136704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591430                     30563718                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.117           2090800949              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16662634846496              16662634846496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733074                     30811020                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.330           2090816849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16662735714944              16662735714944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6512813                     30533877                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.331           2090832684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16662836465216              16662836465216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679622                     30637861                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.448           2090848574              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16662937224640              16662937224640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775520                     30801401                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.246           2090864405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663037996448              16663037996448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804889                     30845340                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.309           2090880251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663138774496              16663138774496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837247                     30835188                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.244           2090896058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663239537280              16663239537280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833018                     30834230                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.469           2090911854              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663340324736              16663340324736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910742                     30866389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.364           2090927655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663441120672              16663441120672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750840                     30792724                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.534           2090943519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663542035104              16663542035104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767562                     30831106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.466           2090959324              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663642748416              16663642748416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787776                     30821559                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.377           2090975153              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663743515552              16663743515552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6988794                     30911675                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.271           2090990944              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663844278336              16663844278336              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6897418                     30690595                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.312           2091006795              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16663945007776              16663945007776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843839                     30740159                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.143           2091022651              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16664045787872              16664045787872              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6488500                     30416068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.309           2091038547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16664146589952              16664146589952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6605042                     30559637                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.296           2091050616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16664247346304              16664247346304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6760683                     30736487                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.569           2091062766              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16664348175168              16664348175168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713507                     30724177                    0                           0                           
