#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.862           2127472941              2            35           2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16889740250144              16889740250144              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        147403685                   13400335                    0                           0                           
GPU 0     1935         6500         0                           0                 61           124.473           2127490125              2            35           2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16889841092480              16889841092480              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6629376                     30708956                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.429           2127507499              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           16889941913952              16889941913952              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6139324                     29798094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.657           2127524629              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           16890042753632              16890042753632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6337186                     29919187                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.509           2127541918              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890143543680              16890143543680              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6398555                     30080413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.390           2127559439              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890244320672              16890244320672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574453                     30360152                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.402           2127577076              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890345136800              16890345136800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686373                     30576705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.332           2127594651              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890445919456              16890445919456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7160477                     30922589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.033           2127609063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890546689504              16890546689504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767554                     30802375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.241           2127623543              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890647467776              16890647467776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689796                     30762369                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.042           2127638207              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890748241664              16890748241664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697982                     30803297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.326           2127652899              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890849026912              16890849026912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821075                     30848558                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.124           2127667733              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16890949833920              16890949833920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005361                     30929200                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.390           2127682675              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891050604096              16891050604096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931694                     30872505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.070           2127697757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891151428032              16891151428032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792403                     30803325                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.507           2127712904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891252176736              16891252176736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821147                     30840447                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.098           2127728288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891352975040              16891352975040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7259967                     31069846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.247           2127743832              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891453747104              16891453747104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7116587                     30939219                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.800           2127759514              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891554545568              16891554545568              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6663827                     30480973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.405           2127775425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891655195328              16891655195328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6662121                     30606144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.127           2127791468              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891755847872              16891755847872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984292                     30871192                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.536           2127807774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891856449056              16891856449056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980391                     30790453                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.144           2127824187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16891957101472              16891957101472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646319                     30649367                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.464           2127840706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16892057800544              16892057800544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636090                     30638035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.937           2127857440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16892158469312              16892158469312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586916                     30617878                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.258           2127874275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16892259262112              16892259262112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6908890                     30883213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.965           2127891212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16892359909472              16892359909472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906621                     30847389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.480           2127908230              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16892460623424              16892460623424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795733                     30809723                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.038           2127925400              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16892561262784              16892561262784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738910                     30787408                    0                           0                           
