#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.641           2067197416              2            35           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16515319624576              16515319624576              169               0.908        0.193        0.048        0.143        0.000        0.000        0.001        0.000        147403685                   40201005                    0                           0                           
GPU 0     1935         6500         0                           0                 61           132.983           2067207804              2            35           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16515420456480              16515420456480              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6929799                     31123311                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.460           2067225033              2            35           62                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           16515521244416              16515521244416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6091605                     29735538                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.876           2067242414              2            35           62                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           16515622048864              16515622048864              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6495907                     30332837                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.447           2067259669              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16515722812832              16515722812832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631196                     30446744                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.833           2067276741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16515823553216              16515823553216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779171                     30704359                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.765           2067293839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16515924336192              16515924336192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623330                     30565523                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.300           2067311104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516025184384              16516025184384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767100                     30652702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.794           2067328564              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516125979840              16516125979840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943558                     30874528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.046           2067345984              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516226734272              16516226734272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870435                     30869644                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.782           2067363407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516327514752              16516327514752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767673                     30626585                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.642           2067380411              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516428333792              16516428333792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771335                     30706513                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.228           2067397499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516529057184              16516529057184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857796                     30802639                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.965           2067414894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516629843776              16516629843776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964189                     30899833                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.803           2067432489              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516730600032              16516730600032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989177                     30901448                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.115           2067450129              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516831486080              16516831486080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6986744                     30913780                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.704           2067467816              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16516932210112              16516932210112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960544                     30877340                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.142           2067485467              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517032955136              16517032955136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829455                     30844804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.678           2067499138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517133719456              16517133719456              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6636346                     30523843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.043           2067512854              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517234459744              16517234459744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6695628                     30754689                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.634           2067526726              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517335206112              16517335206112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560074                     30536637                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.169           2067540703              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517435915008              16517435915008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738216                     30672682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.016           2067554863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517536656256              16517536656256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810601                     30743667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.026           2067569069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517637416608              16517637416608              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6767097                     30775805                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.853           2067583393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517738145472              16517738145472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856722                     30732132                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.137           2067597888              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517838909824              16517838909824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667832                     30677630                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.889           2067612575              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16517939652000              16517939652000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061506                     30910102                    0                           0                           
