#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.352           2113671432              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16803703728288              16803703728288              169               0.895        0.191        0.048        0.143        0.000        0.000        0.001        0.000        157377049                   52459016                    0                           0                           
GPU 0     1935         6500         0                           0                 61           140.523           2113681856              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16803804840512              16803804840512              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6454491                     30253249                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.963           2113698458              2            36           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16803905674144              16803905674144              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6196932                     29843395                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.716           2113715105              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16804006403616              16804006403616              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6404786                     30043438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.246           2113731479              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804107197984              16804107197984              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6872158                     30644020                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.481           2113747888              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804207980832              16804207980832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6705866                     30453055                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.834           2113764404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804308796928              16804308796928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6549956                     30399577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.669           2113780986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804409447584              16804409447584              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689530                     30609254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.425           2113797696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804510194304              16804510194304              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791672                     30796040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.506           2113814591              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804610930400              16804610930400              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7115812                     30866301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.885           2113831488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804711692384              16804711692384              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832955                     30793063                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.267           2113848480              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804812484128              16804812484128              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783443                     30754956                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.601           2113865426              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16804913244480              16804913244480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6706396                     30566147                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.802           2113881823              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805014046976              16805014046976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804294                     30690836                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.779           2113898447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805114853216              16805114853216              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989411                     30815933                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.022           2113915302              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805215600800              16805215600800              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6795420                     30769738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.515           2113932341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805316383136              16805316383136              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6812136                     30763240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.224           2113949417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805417142336              16805417142336              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763340                     30695376                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.348           2113966464              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805517927424              16805517927424              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7194213                     30889768                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.450           2113983531              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16805618731776              16805618731776              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6580508                     30528178                    0                           0                           
