#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.198           2142248670              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16981774808512              16981774808512              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6773586                     30764739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.991           2142265492              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16981875560064              16981875560064              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639321                     30686769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.344           2142282296              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16981976332864              16981976332864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815881                     30806627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.926           2142299095              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982077092096              16982077092096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774610                     30776755                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.265           2142315844              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982177898304              16982177898304              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733691                     30764968                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.218           2142332615              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982278676448              16982278676448              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778717                     30760319                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.502           2142349393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982379434752              16982379434752              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6782679                     30759769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.863           2142366173              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982480165248              16982480165248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7049039                     30926510                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.574           2142382953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982580924384              16982580924384              169               0.922        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6893584                     30637391                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.124           2142399778              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982681711232              16982681711232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840100                     30771802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.265           2142416524              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982782465088              16982782465088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846943                     30778802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.040           2142433353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982883244544              16982883244544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622142                     30560973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.377           2142446232              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16982984018528              16982984018528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547428                     30464262                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.061           2142459143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983085055232              16983085055232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6466359                     30309526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.480           2142472241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983185623648              16983185623648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573575                     30425893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.085           2142485401              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983286625216              16983286625216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573575                     30425893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.542           2142498804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983387365248              16983387365248              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741370                     30751194                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.042           2142512266              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983488087104              16983488087104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7052840                     30935636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.585           2142525887              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983588773440              16983588773440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7069228                     30907196                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.092           2142539686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983689735264              16983689735264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790533                     30792394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.541           2142553665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983790235520              16983790235520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864208                     30783543                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.476           2142567716              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983890937440              16983890937440              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7290007                     30863540                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.689           2142581986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16983991686240              16983991686240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7441954                     30947057                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.045           2142596562              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984092454304              16984092454304              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.150        7302786                     30845473                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.286           2142611471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984193245824              16984193245824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6745261                     30513122                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.537           2142626601              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984294009248              16984294009248              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6949729                     30878866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.105           2142642173              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984394760704              16984394760704              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7368562                     31266728                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.224           2142657873              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984495553280              16984495553280              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926074                     30977707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.738           2142673720              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984596323552              16984596323552              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6974613                     31162499                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.551           2142689656              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984697114976              16984697114976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6876677                     31074278                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.231           2142705682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984797956352              16984797956352              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7281709                     31393950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.636           2142721845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984898723424              16984898723424              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7290770                     31500309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.169           2142738117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16984999498976              16984999498976              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7429858                     31607996                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.531           2142754207              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16985100284992              16985100284992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7250060                     31505683                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.338           2142770382              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16985201055264              16985201055264              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7655859                     31709427                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.651           2142786648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16985301845824              16985301845824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7824337                     31801058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.216           2142802940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16985402631680              16985402631680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7734577                     31729174                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.788           2142819320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16985503452832              16985503452832              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7545584                     31576320                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.421           2142835668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16985604357760              16985604357760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7020220                     31340750                    0                           0                           
