#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.013           2065206527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502363981888              16502363981888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692320                     30658398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.951           2065220634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502464828192              16502464828192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716546                     30677938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.043           2065234732              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502565578720              16502565578720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716546                     30677938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.814           2065249106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502666392000              16502666392000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6691917                     30630687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.084           2065263589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502767116832              16502767116832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749323                     30707698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.842           2065278184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502867868448              16502867868448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775229                     30764511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.221           2065292846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16502968670016              16502968670016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725323                     30765012                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.862           2065307655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503069381792              16503069381792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881086                     30843021                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.079           2065322522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503170148544              16503170148544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795330                     30787159                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.021           2065337504              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503270889056              16503270889056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799123                     30806316                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.196           2065352583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503371685024              16503371685024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799498                     30807934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.816           2065367785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503472594560              16503472594560              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6791812                     30744429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.010           2065383040              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503573308480              16503573308480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958944                     30780814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.092           2065398486              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503674169984              16503674169984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7111106                     31163732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.223           2065414018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503775006624              16503775006624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938907                     31061246                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.011           2065429751              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503875835072              16503875835072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7369421                     31359813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.970           2065445429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16503976632576              16503976632576              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7681450                     31574387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.122           2065461157              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504077443648              16504077443648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7636361                     31668751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.962           2065476904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504178271616              16504178271616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7701374                     31727697                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.079           2065492785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504279061856              16504279061856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062087                     31373144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.081           2065506056              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504379851104              16504379851104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7345197                     31554227                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.072           2065519419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504480633024              16504480633024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7242998                     31531075                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.976           2065532873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504581421408              16504581421408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7238485                     31521090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.109           2065546438              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504682272096              16504682272096              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7279419                     31541316                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.980           2065560082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504783061472              16504783061472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7583296                     31706865                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.124           2065573846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504883860160              16504883860160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7503002                     31497631                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.074           2065587748              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16504984668000              16504984668000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7507753                     31399082                    0                           0                           
