#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.411           2060758489              2            35           13                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16474857840416              16474857840416              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        147280334                   13389121                    0                           0                           
GPU 0     1935         6500         0                           0                 61           138.276           2060768328              2            35           13                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16474958872992              16474958872992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976820                     31159790                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.705           2060784176              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           16475059763104              16475059763104              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6159712                     29833441                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.842           2060800142              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           16475160559744              16475160559744              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665205                     30433488                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.522           2060815891              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16475264972736              16475264972736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7714553                     31071611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.954           2060832523              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16475365601184              16475365601184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816292                     30800137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.528           2060849477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16475466327104              16475466327104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808174                     30985116                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.390           2060866702              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16475567070080              16475567070080              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771362                     30940480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.435           2060884044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16475667888224              16475667888224              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930217                     31042508                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.339           2060901520              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16475768680576              16475768680576              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936084                     31045819                    0                           0                           
