#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.255           2104752074              2            36           42                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16748048794496              16748048794496              169               0.899        0.196        0.049        0.151        0.000        0.000        0.000        0.000        150943396                   13722126                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.489           2104769947              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16748149636288              16748149636288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809465                     30952166                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.600           2104788016              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16748250470848              16748250470848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6139280                     29831094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.163           2104805845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748351242464              16748351242464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6508089                     30187750                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.944           2104823327              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748452010208              16748452010208              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6838746                     30645426                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.181           2104841012              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748552824672              16748552824672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532981                     30437908                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.224           2104859065              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748653645312              16748653645312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521439                     30478438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.224           2104875691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748754348480              16748754348480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831503                     30828800                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.010           2104892539              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748855124224              16748855124224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792143                     30822756                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.237           2104909520              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16748955904448              16748955904448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709745                     30780218                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.421           2104926559              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16749056660256              16749056660256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714369                     30766327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.969           2104943590              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16749157435968              16749157435968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823182                     30843126                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.522           2104960801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16749258244672              16749258244672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984409                     30931287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.222           2104978234              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16749359033184              16749359033184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894772                     30876502                    0                           0                           
