#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.364           2095644668              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16692373883808              16692373883808              169               1.000        0.222        0.056        0.179        0.000        0.000        0.000        0.000        147899159                   13445378                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.178           2095662506              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16692474759616              16692474759616              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7372462                     31659274                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.161           2095680446              2            35           90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16692575566016              16692575566016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548614                     30507970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.807           2095698150              2            35           90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16692676330368              16692676330368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6245214                     29819057                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.126           2095715816              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16692777154688              16692777154688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6478125                     29958433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.806           2095733542              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16692878017920              16692878017920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6426568                     30038573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.752           2095751533              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16692978755456              16692978755456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717996                     30659737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.888           2095769905              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693079516768              16693079516768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849570                     30958144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.298           2095788364              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693180254528              16693180254528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709729                     30628412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.320           2095806980              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693281030848              16693281030848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7080815                     30876018                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.467           2095825551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693381768704              16693381768704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087325                     30986286                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.605           2095840723              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693482545664              16693482545664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709230                     30769191                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.445           2095856013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693583310432              16693583310432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640202                     30760553                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.596           2095871454              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693684110272              16693684110272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866068                     30872554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.440           2095887045              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693784920448              16693784920448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897912                     30871894                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.836           2095902775              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693885538720              16693885538720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867506                     30847849                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.607           2095918690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16693986160320              16693986160320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730924                     30783196                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.779           2095934706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694086786432              16694086786432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812976                     30865278                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.599           2095950905              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694187608352              16694187608352              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        7196366                     30879661                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.651           2095967189              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694288357408              16694288357408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6842984                     30763587                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.359           2095983704              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694389173696              16694389173696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847833                     30741081                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.536           2096000262              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694489857024              16694489857024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807973                     30561819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.949           2096016864              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694590749792              16694590749792              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7011668                     30788260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.860           2096033932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694691634784              16694691634784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935565                     30759539                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.058           2096051456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694792261952              16694792261952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935565                     30759539                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.703           2096069116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694892986144              16694892986144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869414                     30795935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.503           2096086985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16694993698880              16694993698880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644223                     30682903                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.776           2096105012              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16695094493344              16695094493344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6625466                     30658307                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.674           2096123062              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16695195342240              16695195342240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7007098                     30905025                    0                           0                           
