#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.649           2129823500              2            35           21                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16904890705280              16904890705280              169               0.890        0.191        0.048        0.143        0.000        0.000        0.001        0.000        139020537                   50552922                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.878           2129840028              2            35           21                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16904991575456              16904991575456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7384340                     31648745                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.523           2129858050              2            35           64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           16905092381120              16905092381120              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6466128                     30292596                    0                           0                           
GPU 0     1905         6500         4                           0                 61           201.423           2129875840              2            35           64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           16905195758016              16905195758016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6469831                     29805335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.496           2129893119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905296243328              16905296243328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689043                     30529409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.065           2129910291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905397018624              16905397018624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6551178                     30420442                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.929           2129927744              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905497778720              16905497778720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746375                     30504913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.049           2129944793              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905598565024              16905598565024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7089249                     30830958                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.335           2129962277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905699392256              16905699392256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6622272                     30576924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.528           2129979841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905800236288              16905800236288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598161                     30530118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.845           2129997692              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16905900918368              16905900918368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872909                     30776196                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.910           2130014949              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906001667488              16906001667488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7479934                     30997485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.398           2130032244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906102470816              16906102470816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7204438                     30822278                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.121           2130046433              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906203203520              16906203203520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713096                     30649611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.707           2130061072              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906304075200              16906304075200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6741482                     30734060                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.070           2130075920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906404856800              16906404856800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914152                     30867279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.634           2130091022              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906505628608              16906505628608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934589                     30879062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.677           2130106142              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906606458688              16906606458688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901547                     30808539                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.788           2130121404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906707313856              16906707313856              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6692753                     30547507                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.274           2130136709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906808161792              16906808161792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6896147                     30817681                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.732           2130152255              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16906909045536              16906909045536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852989                     30713017                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.459           2130167802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907009933056              16907009933056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834908                     30675498                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.784           2130183490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907110733888              16907110733888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698791                     30635395                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.546           2130199187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907211527872              16907211527872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664417                     30627747                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.728           2130214487              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907312302528              16907312302528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941676                     30883337                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.790           2130230089              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907413074432              16907413074432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941676                     30883337                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.603           2130245790              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907513843872              16907513843872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686887                     30621406                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.451           2130261511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907614563840              16907614563840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859504                     30728429                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.797           2130276672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16907715254176              16907715254176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7298426                     30819393                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
