#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.287           2061633184              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16479918991392              16479918991392              169               0.906        0.194        0.049        0.145        0.000        0.000        0.001        0.000        158415841                   39603960                    0                           0                           
GPU 0     1935         6500         0                           0                 61           173.809           2061648268              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16480019826016              16480019826016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6932241                     31120143                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.314           2061665781              2            35           89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16480120658976              16480120658976              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6150000                     29842353                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.216           2061683187              2            35           89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16480225214272              16480225214272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6584313                     29998406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.113           2061699647              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480325751488              16480325751488              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6459034                     29871999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.984           2061716080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480426474848              16480426474848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6732065                     30599653                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.227           2061732607              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480527271904              16480527271904              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6708445                     30641720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.651           2061749344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480628032384              16480628032384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920769                     31044747                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.242           2061766122              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480728883744              16480728883744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636034                     30575693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.605           2061782920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480829727744              16480829727744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582572                     30550315                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.010           2061799634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16480930388320              16480930388320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714011                     30776866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.622           2061816317              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481031142944              16481031142944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652324                     30743335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.324           2061832965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481131814496              16481131814496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828444                     30832392                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.544           2061849621              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481232614880              16481232614880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828533                     30840829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.188           2061866260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481333295072              16481333295072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865764                     30867039                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.742           2061882957              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481434088128              16481434088128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771521                     30813962                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.731           2061899672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481534773920              16481534773920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853522                     30830104                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.945           2061916371              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481635564416              16481635564416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7550524                     31021937                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.517           2061932768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481736414976              16481736414976              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6709595                     30508998                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.862           2061945360              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481837266208              16481837266208              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685055                     30677489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.241           2061958084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16481938063520              16481938063520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6527931                     30525399                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.892           2061971153              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16482038772896              16482038772896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692283                     30634213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.409           2061984226              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16482139590656              16482139590656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669694                     30646070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.806           2061997487              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16482240401376              16482240401376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6480962                     30382298                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.499           2062010754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16482341201952              16482341201952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6641104                     30556059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.160           2062024199              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16482442120448              16482442120448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6641104                     30556059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.488           2062037644              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16482542944640              16482542944640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725558                     30604523                    0                           0                           
