#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.598           2081947545              2            35           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16606384383840              16606384383840              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        160133444                   53377814                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.130           2081962757              2            35           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16606485250432              16606485250432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6963669                     31019950                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.931           2081978734              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           16606586040384              16606586040384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6175879                     29861238                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.477           2081994596              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           16606686845952              16606686845952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6370395                     30163649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.339           2082010299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16606787631328              16606787631328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6598625                     30531117                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.129           2082026250              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16606888420320              16606888420320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6752672                     30906402                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.313           2082042208              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16606989223200              16606989223200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652589                     30609136                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.446           2082058204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16607090013440              16607090013440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6624095                     30585489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.351           2082074107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16607190777024              16607190777024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730549                     30818334                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.279           2082090060              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16607291574784              16607291574784              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747025                     30720306                    0                           0                           
