#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.302           2124198374              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16869513145824              16869513145824              169               0.913        0.195        0.049        0.145        0.000        0.000        0.001        0.000        148272957                   53917438                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.525           2124227542              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16869614054944              16869614054944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754772                     30746882                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.444           2124246100              2            35           80                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           16869714724160              16869714724160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6157148                     29876166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.043           2124264305              2            35           80                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           16869815375328              16869815375328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6477924                     30128242                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.869           2124282620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16869916071616              16869916071616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6370300                     30113383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.686           2124301130              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870016719392              16870016719392              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741948                     30554481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.239           2124319990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870117499456              16870117499456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631505                     30585826                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.219           2124339084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870218158368              16870218158368              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799600                     30856192                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.218           2124358150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870318928000              16870318928000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808694                     30844062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.232           2124377349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870419749728              16870419749728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877556                     30890239                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.266           2124396377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870520483520              16870520483520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7136750                     31016032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.090           2124415679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870621258688              16870621258688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985522                     30936067                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.373           2124435043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870722045408              16870722045408              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6968403                     30937043                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.504           2124450954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870822669088              16870822669088              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639234                     30800643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.572           2124467001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16870923285120              16870923285120              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829195                     30852222                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
