#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.929           2099023206              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16712637717920              16712637717920              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        190476190                   17316017                    0                           0                           
GPU 0     1935         6500         0                           0                 61           176.361           2099038286              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16712738619776              16712738619776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7001426                     31010043                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.179           2099055078              2            35           76                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           16712839397472              16712839397472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6179177                     29831364                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.822           2099071791              2            35           76                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           16712943351648              16712943351648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6659043                     30001269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.361           2099087678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713043861088              16713043861088              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636176                     30426485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.960           2099103806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713144715168              16713144715168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798934                     30605956                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.552           2099120041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713245421984              16713245421984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873440                     30752348                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.651           2099136363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713346187712              16713346187712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861686                     30834113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.101           2099152622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713447032160              16713447032160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939343                     31029753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.917           2099168937              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713547921088              16713547921088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6525286                     30522189                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.350           2099185125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16713648643072              16713648643072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669681                     30641766                    0                           0                           
