#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.263           2073011106              2            35           44                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16550737610656              16550737610656              169               0.954        0.208        0.052        0.161        0.000        0.000        0.000        0.000        145695364                   13245033                    0                           0                           
GPU 0     1935         6500         0                           0                 61           157.470           2073025433              2            35           31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           16550838730912              16550838730912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6094950                     29732057                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.336           2073043117              2            35           31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           16550939484832              16550939484832              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672283                     30785257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.723           2073056908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551040297728              16551040297728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679728                     30526860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.553           2073070710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551141075264              16551141075264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678891                     30571477                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.867           2073084513              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551241809056              16551241809056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894765                     30983852                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.366           2073098556              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551342686304              16551342686304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687824                     30658158                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.516           2073112695              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551443505024              16551443505024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607793                     30569613                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.926           2073126998              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551544296416              16551544296416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997052                     30924573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.438           2073141322              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551645070176              16551645070176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046959                     30964705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.763           2073155764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551745927136              16551745927136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841361                     30859841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.414           2073170260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551846772384              16551846772384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870501                     30882257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.887           2073184898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16551947586784              16551947586784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7135618                     31002176                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.425           2073199677              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552048374272              16552048374272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6973248                     30927915                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.762           2073214559              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552149199296              16552149199296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936027                     30906155                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.277           2073229517              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552249919648              16552249919648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927490                     30892649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.617           2073244751              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552350687232              16552350687232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808402                     30789617                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.132           2073259941              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552451424736              16552451424736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783145                     30646537                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.670           2073275330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552552155744              16552552155744              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6636645                     30419559                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.135           2073290718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552652886080              16552652886080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646820                     30612853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.650           2073306277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552753627904              16552753627904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594156                     30625499                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.030           2073321885              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16552854362176              16552854362176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739351                     30742414                    0                           0                           
