#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.080           2093011730              2            35           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16677200365120              16677200365120              169               0.909        0.194        0.049        0.145        0.000        0.000        0.001        0.000        155970755                   51990251                    0                           0                           
GPU 0     1935         6500         0                           0                 60           184.418           2093026715              2            35           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           16677301134560              16677301134560              169               0.929        0.200        0.050        0.154        0.000        0.000        0.001        0.152        6765958                     30559156                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.543           2093042907              2            35           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           16677401824704              16677401824704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6670584                     30561288                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.807           2093059250              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16677503522272              16677503522272              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6953601                     30697782                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.952           2093075141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16677604032256              16677604032256              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749082                     30690925                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.988           2093091481              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16677704750080              16677704750080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734004                     30774355                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.663           2093107922              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16677805490816              16677805490816              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730270                     30665419                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.649           2093124763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16677906543008              16677906543008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623357                     30577848                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.719           2093141769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678007279328              16678007279328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689365                     30715129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.497           2093158962              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678108058688              16678108058688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679453                     30804855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.087           2093176163              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678208802272              16678208802272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705734                     30760092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.521           2093193557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678309600384              16678309600384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860038                     30850973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.138           2093210919              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678410368416              16678410368416              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738318                     30824709                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.481           2093228443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678511091520              16678511091520              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688898                     30774551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.299           2093246023              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678611827808              16678611827808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644066                     30738915                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.689           2093263814              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678712564064              16678712564064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853378                     30837936                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.331           2093281594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678813313440              16678813313440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659047                     30641118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.518           2093299522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16678914038496              16678914038496              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6765340                     30719857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.331           2093317472              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679014817120              16679014817120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656634                     30644744                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.651           2093335646              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679115580736              16679115580736              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6777645                     30719245                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.346           2093353928              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679216308064              16679216308064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7122786                     30851937                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.910           2093371984              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679317080544              16679317080544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6755304                     30792422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.427           2093390200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679417918528              16679417918528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739206                     30761885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.838           2093408531              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679518738080              16679518738080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768456                     30788788                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.459           2093426880              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679619548960              16679619548960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820795                     30808248                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.833           2093445299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679720350272              16679720350272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898578                     30820971                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.321           2093463714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679821219040              16679821219040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6903695                     30809921                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.901           2093482202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16679922014528              16679922014528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833232                     30777665                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.508           2093500676              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16680022801824              16680022801824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913350                     30846232                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
