#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.130           2065625331              2            35           65                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16505200438496              16505200438496              169               0.898        0.192        0.048        0.142        0.000        0.000        0.001        0.000        149152542                   54237288                    0                           0                           
GPU 0     1935         6500         0                           0                 60           128.576           2065635248              2            35           18                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           16505301288192              16505301288192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7242255                     31468982                    0                           0                           
GPU 0     1935         6500         0                           0                 60           177.422           2065649937              2            35           18                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           16505402067520              16505402067520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6164605                     29947893                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.938           2065664682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16505502880992              16505502880992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6452805                     30272408                    0                           0                           
GPU 0     1935         6500         4                           0                 60           177.807           2065679505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16505603653952              16505603653952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6603700                     30447640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.809           2065694132              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16505704453696              16505704453696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688698                     30634822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.592           2065708958              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16505805231936              16505805231936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820133                     30905574                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.321           2065723825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16505906060704              16505906060704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598906                     30689460                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.175           2065738686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16506006859008              16506006859008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521332                     30539423                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.393           2065753538              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16506107641568              16506107641568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828738                     30841043                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.372           2065768410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16506208401408              16506208401408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870180                     30839802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.600           2065783272              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16506309204096              16506309204096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877240                     30838660                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.187           2065798155              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16506409948640              16506409948640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747636                     30776306                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.378           2065812999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16506510722976              16506510722976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806220                     30815294                    0                           0                           
