#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.410           2146051543              2            36           41                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           17006074096512              17006074096512              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        203233256                   18475750                    0                           0                           
GPU 0     1935         6500         0                           0                 60           145.921           2146063462              2            36           42                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           17006174942432              17006174942432              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7385314                     31647811                    0                           0                           
GPU 0     1935         6500         0                           0                 61           177.794           2146078691              2            36           42                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           17006275779872              17006275779872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6428816                     30327786                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.065           2146093932              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006376570656              17006376570656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6461966                     30344022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           175.812           2146108979              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006477368640              17006477368640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6540409                     30351387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           177.211           2146124104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006578145984              17006578145984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648238                     30591925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.784           2146139325              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006678930976              17006678930976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827205                     30859376                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.466           2146154623              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006779745408              17006779745408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959709                     31053808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.204           2146169875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006880575392              17006880575392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586443                     30561541                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.561           2146185183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           17006981433056              17006981433056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857337                     30710299                    0                           0                           
