#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           122.737           2097364837              2            35           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16702501442432              16702501442432              169               1.000        0.221        0.055        0.177        0.000        0.000        0.001        0.000        162436548                   13536379                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.855           2097382870              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16702602331104              16702602331104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6859823                     30993420                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.528           2097400969              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16702703128576              16702703128576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6189685                     29839058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.506           2097419474              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16702804234752              16702804234752              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6313649                     29900164                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.892           2097437526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16702905088320              16702905088320              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6580703                     30107180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.158           2097455632              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16703005877184              16703005877184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6429767                     30063012                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.451           2097473323              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16703108485664              16703108485664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792901                     30328809                    0                           0                           
GPU 0     1920         6500         4                           0                 61           190.451           2097490844              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16703208966944              16703208966944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932696                     30471591                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.537           2097508360              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16703309889504              16703309889504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7390004                     30801819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.270           2097522554              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16703410646112              16703410646112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730777                     30643125                    0                           0                           
