#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.030           2122553911              2            35           44                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16859393541120              16859393541120              169               0.901        0.193        0.048        0.143        0.000        0.000        0.001        0.000        161344537                   53781512                    0                           0                           
GPU 0     1935         6500         0                           0                 61           132.347           2122565012              2            35           38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           16859494407264              16859494407264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7297778                     31553959                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.862           2122582816              2            35           38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           16859595184224              16859595184224              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6284645                     29918430                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.672           2122600714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16859695984384              16859695984384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6265121                     29832010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.096           2122618477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16859796777472              16859796777472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6282559                     29959787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.104           2122636292              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16859897621088              16859897621088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6396642                     30161580                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.434           2122654322              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16859998410528              16859998410528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6970968                     30909849                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.420           2122672431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16860099226304              16860099226304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870290                     30721351                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.377           2122690582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16860200056640              16860200056640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816725                     30679288                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.494           2122708720              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16860300864576              16860300864576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907157                     30885156                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.375           2122726850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16860401645440              16860401645440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710159                     30794454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.464           2122740965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16860502413312              16860502413312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837381                     30872430                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.547           2122755128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16860603181536              16860603181536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742309                     30803458                    0                           0                           
