#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.220           2112071254              2            35           24                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16793579236480              16793579236480              169               0.908        0.195        0.049        0.147        0.000        0.000        0.001        0.000        132930513                   48338368                    0                           0                           
GPU 0     1935         6500         0                           0                 61           151.398           2112084515              2            35           54                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16793680062240              16793680062240              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7075964                     31131896                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.760           2112099212              2            35           54                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16793780845056              16793780845056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6544712                     30397481                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.387           2112113959              2            35           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16793886186336              16793886186336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6391994                     29998065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.092           2112127815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16793986713440              16793986713440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959977                     31057168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.535           2112141862              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794087498656              16794087498656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7053807                     31138872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.839           2112156183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794188256320              16794188256320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6922883                     30931131                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.989           2112170884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794289048160              16794289048160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7023397                     30941427                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.197           2112185842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794389823040              16794389823040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930631                     31002822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.031           2112200949              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794490869504              16794490869504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796012                     30637217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.201           2112216091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794591636000              16794591636000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950103                     30810476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.069           2112231363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794692323616              16794692323616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7112085                     31003198                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.145           2112246737              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794793170432              16794793170432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795854                     30812916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.247           2112262330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794893908288              16794893908288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841600                     30844117                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.263           2112277936              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16794994711520              16794994711520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808356                     30821842                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
