#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.835           2092224081              2            35           10                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16672150240416              16672150240416              169               0.906        0.194        0.048        0.144        0.000        0.000        0.001        0.000        160133444                   53377814                    0                           0                           
GPU 0     1935         6500         0                           0                 60           132.483           2092233720              2            35           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           16672250984000              16672250984000              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6869010                     30984099                    0                           0                           
GPU 0     1935         6500         0                           0                 60           177.230           2092247931              2            35           93                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           16672353202368              16672353202368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6158287                     29840607                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.760           2092263117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16672455591808              16672455591808              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7054160                     30707745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.483           2092278106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16672556590016              16672556590016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6686959                     30565095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.687           2092293081              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16672657329600              16672657329600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742059                     30880259                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.551           2092308318              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16672758066752              16672758066752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898086                     30995912                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.186           2092323752              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16672858794912              16672858794912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955589                     31020842                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.237           2092339352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16672959620384              16672959620384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894459                     31002157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.025           2092355019              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16673060400512              16673060400512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554061                     30547331                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.357           2092370831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16673161146880              16673161146880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6533636                     30539444                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.098           2092386725              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16673261878272              16673261878272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816302                     30857546                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.244           2092402679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16673362602592              16673362602592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783034                     30793735                    0                           0                           
