#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.915           2102984001              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16737927998784              16737927998784              169               0.900        0.192        0.048        0.148        0.000        0.000        0.001        0.000        172972972                   57657657                    0                           0                           
GPU 0     1935         6500         0                           0                 61           129.643           2102994968              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16738028918368              16738028918368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6740070                     30828523                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.857           2103012796              2            35           90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16738129697056              16738129697056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6138752                     29794745                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.897           2103049679              2            35           90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16738231023936              16738231023936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6482013                     30006429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.538           2103049679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738331845056              16738331845056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564803                     30123899                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.002           2103067299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738432620864              16738432620864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536162                     30324436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.821           2103085113              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738533391776              16738533391776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655047                     30667808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.087           2103103121              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738634162752              16738634162752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738744                     30670876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.438           2103121266              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738734918592              16738734918592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7080421                     30944475                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.199           2103139466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738835721696              16738835721696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013510                     30933011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.210           2103157611              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16738936502560              16738936502560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985081                     30922098                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.090           2103192132              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16739037428064              16739037428064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710224                     30782265                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.390           2103208672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16739138025632              16739138025632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806965                     30806640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.066           2103225274              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16739238658112              16739238658112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726289                     30768638                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.264           2103242073              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16739339354464              16739339354464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755247                     30781856                    0                           0                           
