#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.852           2064020155              2            35           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16495091278176              16495091278176              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        169720347                   15429122                    0                           0                           
GPU 0     1935         6500         0                           0                 61           130.458           2064030159              2            35           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16495192271552              16495192271552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6537755                     30283679                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.314           2064045639              2            35           64                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           16495292976320              16495292976320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6495383                     30326057                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.309           2064061315              2            35           64                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           16495394519072              16495394519072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743484                     30516191                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.022           2064076863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16495495394592              16495495394592              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6699753                     30703067                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.131           2064092567              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16495596131648              16495596131648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836456                     30970831                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.682           2064108479              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16495696871360              16495696871360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984272                     31049443                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.579           2064124617              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16495797641376              16495797641376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664567                     30759332                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.306           2064140805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16495898412928              16495898412928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557888                     30533656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.797           2064157089              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16495999183648              16495999183648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644136                     30763895                    0                           0                           
