#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.879           2144475491              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16995953770496              16995953770496              169               0.905        0.194        0.048        0.145        0.000        0.000        0.001        0.000        152744630                   50914876                    0                           0                           
GPU 0     1935         6500         0                           0                 61           155.357           2144488514              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16996054653984              16996054653984              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7516096                     31677451                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.700           2144505212              2            36           90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16996155424736              16996155424736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6435195                     30250133                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.387           2144521851              2            36           90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16996256224128              16996256224128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6250368                     29854792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.266           2144538383              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996357079136              16996357079136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6410653                     30057650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.126           2144554774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996457881024              16996457881024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6721728                     30614474                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.047           2144571275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996558639968              16996558639968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024118                     31019766                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.799           2144587866              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996659512448              16996659512448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725583                     30638085                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.317           2144604553              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996760308736              16996760308736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659866                     30704339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.266           2144621114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996861090752              16996861090752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717589                     30778664                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.258           2144637707              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16996961854272              16996961854272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6987762                     30907515                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.377           2144654256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16997062628352              16997062628352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909931                     30883216                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.308           2144670831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16997163384768              16997163384768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867621                     30840184                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.465           2144687313              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16997264113472              16997264113472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872989                     30838082                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.466           2144703846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16997364914080              16997364914080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873334                     30851865                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.466           2144720306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16997465691360              16997465691360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7253988                     31037110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.418           2144736772              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16997566468000              16997566468000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737609                     30776292                    0                           0                           
