#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.683           2112872924              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16798646619104              16798646619104              169               0.960        0.210        0.052        0.168        0.000        0.000        0.001        0.000        161073825                   40268456                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.641           2112888404              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16798747471872              16798747471872              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6708826                     30707177                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.012           2112906267              2            35           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           16798848272096              16798848272096              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6154391                     29821371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.423           2112923986              2            35           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           16798949510496              16798949510496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6434449                     29987904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.904           2112941491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799050390528              16799050390528              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6342093                     30012451                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.626           2112959043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799151220096              16799151220096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668135                     30462686                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.970           2112976753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799252049440              16799252049440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615581                     30579941                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.418           2112994521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799352818464              16799352818464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668622                     30678506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.354           2113012210              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799453567744              16799453567744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672866                     30727024                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.326           2113029854              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799554355104              16799554355104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820536                     30821412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.438           2113047492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799655100320              16799655100320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7001572                     30930732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.461           2113065139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799755877632              16799755877632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840818                     30832613                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.482           2113082773              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799856650976              16799856650976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837541                     30824060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.424           2113100349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16799957417632              16799957417632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845360                     30834558                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.571           2113117975              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800058158048              16800058158048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7202008                     31018193                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.450           2113135579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800158924672              16800158924672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083242                     30937276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.439           2113153184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800259704192              16800259704192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689473                     30736199                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.186           2113166718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800360470496              16800360470496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6595321                     30679405                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.499           2113180292              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800461233920              16800461233920              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6659020                     30551643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.416           2113193975              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800561991904              16800561991904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659614                     30592551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.394           2113207654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800662763424              16800662763424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701515                     30608030                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.369           2113221422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16800763528192              16800763528192              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6789816                     30890530                    0                           0                           
