#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.636           2076250906              2            35           60                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16570959963424              16570959963424              169               0.891        0.194        0.049        0.155        0.000        0.000        0.001        0.000        166522116                   55507372                    0                           0                           
GPU 0     1935         6500         0                           0                 61           144.181           2076261255              2            35           19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           16571060827968              16571060827968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6459153                     30243428                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.696           2076276729              2            35           19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           16571161582752              16571161582752              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6163642                     29843960                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.589           2076292527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571262299232              16571262299232              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6348943                     30163400                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.537           2076308193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571363693056              16571363693056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6785867                     30597792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.156           2076323759              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571464276256              16571464276256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6862150                     30766648                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.776           2076339934              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571565069536              16571565069536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730535                     30686929                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.825           2076356531              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571665911776              16571665911776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6587179                     30560955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.731           2076373145              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571766672992              16571766672992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689621                     30712145                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.811           2076390362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571867364800              16571867364800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734966                     30795185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.623           2076407244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16571968144416              16571968144416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803139                     30828817                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.876           2076424845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572068914816              16572068914816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6661008                     30704498                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.763           2076442001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572169656704              16572169656704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689992                     30750668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.847           2076459874              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572270433120              16572270433120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644679                     30737619                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.695           2076477377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572371368288              16572371368288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780135                     30811691                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.884           2076495667              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572472116384              16572472116384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780078                     30819776                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.731           2076513362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572572874976              16572572874976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755556                     30803762                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.926           2076532008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572673624928              16572673624928              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6611333                     30734761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.748           2076549870              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572774444704              16572774444704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6629001                     30466871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.029           2076568695              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572875249344              16572875249344              169               0.926        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6876462                     30716553                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.014           2076586964              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16572976013376              16572976013376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6880168                     30603930                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.070           2076605468              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573076772704              16573076772704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743213                     30633952                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.888           2076623757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573177552128              16573177552128              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804470                     30758096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.523           2076642996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573278275488              16573278275488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7039092                     31007010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.981           2076661807              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573379187424              16573379187424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7183196                     31010001                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.994           2076681399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573479993376              16573479993376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791753                     30831163                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.030           2076696835              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573580790912              16573580790912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739618                     30815452                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.018           2076713324              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573681621760              16573681621760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696393                     30755118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.167           2076728802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16573782396064              16573782396064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980372                     30857066                    0                           0                           
