#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.146           2089155039              2            35           65                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16651908602848              16651908602848              169               0.911        0.196        0.049        0.154        0.000        0.000        0.001        0.000        159733777                   53244592                    0                           0                           
GPU 0     1935         6500         0                           0                 61           147.754           2089167193              2            35           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16652009461632              16652009461632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7448388                     31679731                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.992           2089184636              2            35           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16652110252672              16652110252672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6502929                     30389880                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.950           2089202047              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652211030080              16652211030080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6225325                     29806656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.007           2089219389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652311853152              16652311853152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6335561                     29917436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.961           2089236690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652412708608              16652412708608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6561400                     30104876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.274           2089253878              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652513547840              16652513547840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6467082                     30212251                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.804           2089271109              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652614316192              16652614316192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673824                     30649235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.441           2089288649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652715120000              16652715120000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704748                     30629201                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.943           2089306272              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652815907968              16652815907968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6978963                     30903355                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.533           2089323902              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16652916654880              16652916654880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7103938                     30991255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.426           2089341451              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16653017433920              16653017433920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705880                     30748495                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.688           2089355109              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16653118194144              16653118194144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672191                     30753051                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.181           2089368723              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16653218955040              16653218955040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673040                     30736030                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.435           2089382432              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16653319726912              16653319726912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837114                     30826213                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.983           2089396198              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16653420483936              16653420483936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812452                     30805621                    0                           0                           
