#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.525           2062927627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488106167808              16488106167808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729396                     30705930                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.356           2062942722              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488206947168              16488206947168              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6671786                     30457846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.711           2062957885              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488307735552              16488307735552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651171                     30666576                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.329           2062973185              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488408535104              16488408535104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755565                     30693048                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.645           2062988516              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488509298944              16488509298944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030468                     30861076                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.310           2063004111              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488610078112              16488610078112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782460                     30747493                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.389           2063019745              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488710901632              16488710901632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827558                     30795055                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.033           2063035758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488811712864              16488811712864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816338                     30822847                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.537           2063051787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16488912472448              16488912472448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7027165                     30930312                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.792           2063068035              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489013244800              16489013244800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7130454                     31025934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.332           2063084339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489114024192              16489114024192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812283                     30864164                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.012           2063100881              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489214853664              16489214853664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755606                     30851905                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.446           2063117487              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489315649024              16489315649024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6842452                     30889458                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.890           2063134366              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489416415520              16489416415520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7034070                     30996853                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.520           2063151278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489517245792              16489517245792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932425                     30950910                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.761           2063168494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489618027136              16489618027136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6883611                     30973181                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.476           2063185739              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489718852576              16489718852576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927236                     30995013                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.891           2063203202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16489819618976              16489819618976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6949351                     30984624                    0                           0                           
