#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.701           2074600152              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16560844908864              16560844908864              169               0.903        0.193        0.048        0.144        0.000        0.000        0.001        0.000        165090283                   55030094                    0                           0                           
GPU 0     1935         6500         0                           0                 60           142.130           2074610997              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16560945783200              16560945783200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7172984                     31474982                    0                           0                           
GPU 0     1935         6500         0                           0                 61           177.901           2074625647              2            35           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           16561046582848              16561046582848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6497726                     30381608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.714           2074640370              2            35           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           16561147333664              16561147333664              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6501689                     30366654                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.897           2074654963              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561248121056              16561248121056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6573311                     30503141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           177.869           2074669573              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561348922336              16561348922336              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6676812                     30787687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.795           2074684200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561449721184              16561449721184              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6902386                     31033748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.761           2074698875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561550561536              16561550561536              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648495                     30646145                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.187           2074713488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561651313376              16561651313376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700229                     30734252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.724           2074728099              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561752049600              16561752049600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6685457                     30794065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.312           2074742673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561852852768              16561852852768              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6648660                     30778269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.901           2074757270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16561953900800              16561953900800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6935449                     30916127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.278           2074771800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562054612672              16562054612672              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6948002                     30921165                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.774           2074786312              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562155386112              16562155386112              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6915111                     30928697                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.232           2074800764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562256183104              16562256183104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6914204                     30916453                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.789           2074815241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562356978976              16562356978976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845679                     30860548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.221           2074829639              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562460757728              16562460757728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7333250                     31104738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.840           2074846172              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562561508960              16562561508960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853321                     30862392                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.526           2074862770              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562662285792              16562662285792              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.153        6599733                     30578402                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.070           2074879517              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562763081888              16562763081888              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.153        6922582                     31263339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.304           2074896138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562863899360              16562863899360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6666147                     30539830                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.901           2074912765              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16562964679104              16562964679104              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6819762                     30680850                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.170           2074929261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16563065507200              16563065507200              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762006                     30749500                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.963           2074945937              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16563166318976              16563166318976              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6783845                     30781814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.266           2074962551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16563267130240              16563267130240              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6849749                     30752505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.027           2074979224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16563367940800              16563367940800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7077325                     30904815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.225           2074995785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16563468767552              16563468767552              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6975513                     30862193                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.855           2075012495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16563569719680              16563569719680              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6689647                     30743763                    0                           0                           
