#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           119.586           2115274650              2            35           47                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16813842754240              16813842754240              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        160267111                   13355592                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.783           2115291885              2            35           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           16813945131232              16813945131232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6797670                     30462548                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.750           2115310007              2            35           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           16814045803392              16814045803392              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6423609                     30284688                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.297           2115327976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814147749792              16814147749792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048973                     30672684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.383           2115345823              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814248735168              16814248735168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906970                     30750745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.012           2115363752              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814349448672              16814349448672              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6832298                     30888499                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.689           2115382111              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814450217856              16814450217856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815879                     30962114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.627           2115400620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814550945760              16814550945760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644539                     30716528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.189           2115419280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814651789664              16814651789664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660635                     30628844                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.455           2115438006              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814752532928              16814752532928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701835                     30711896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.119           2115456954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814853301440              16814853301440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696724                     30788861                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.503           2115475908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16814954078176              16814954078176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644648                     30766019                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.503           2115493418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16815054865536              16815054865536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816766                     30814665                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.191           2115511036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16815155721504              16815155721504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775520                     30813669                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.620           2115528812              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16815256463328              16815256463328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718507                     30774296                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.265           2115546625              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16815357223008              16815357223008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743104                     30782685                    0                           0                           
