#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.001           2136456270              2            35           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16945359398880              16945359398880              169               0.925        0.203        0.051        0.163        0.000        0.000        0.001        0.000        152380952                   50793650                    0                           0                           
GPU 0     1935         6500         0                           0                 61           168.063           2136471019              2            35           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16945460321056              16945460321056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6958486                     31111814                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.287           2136488032              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           16945561109056              16945561109056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6092724                     29749338                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.364           2136505018              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           16945661871552              16945661871552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6162192                     29826545                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.796           2136521787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16945762698784              16945762698784              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6416446                     30003203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.311           2136538714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16945863585696              16945863585696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6375646                     30165169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.426           2136555765              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16945964272192              16945964272192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6522677                     30380356                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.801           2136572802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946065023936              16946065023936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680400                     30605091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.509           2136589865              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946165818944              16946165818944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6977758                     30829438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.877           2136606893              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946266541792              16946266541792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955148                     30912516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.250           2136623907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946367332192              16946367332192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6963701                     30909784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.753           2136640916              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946468233504              16946468233504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651640                     30740032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.276           2136654071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946569019968              16946569019968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798551                     30806183                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.710           2136667331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946669735232              16946669735232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770782                     30822784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.628           2136680628              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946770509504              16946770509504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770353                     30792418                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.961           2136694058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946871211200              16946871211200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746278                     30794694                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.354           2136707529              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16946971972128              16946971972128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823759                     30821447                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.826           2136721174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947072761376              16947072761376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811899                     30770098                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.534           2136734861              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947173458560              16947173458560              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6791047                     30576441                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.724           2136748652              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947274320480              16947274320480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759703                     30629323                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.601           2136762523              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947375064736              16947375064736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6781046                     30686367                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.769           2136776405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947476103296              16947476103296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6933305                     30785796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.490           2136790294              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947576927264              16947576927264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831002                     30714735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.909           2136804376              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947677605856              16947677605856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6637609                     30645655                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.472           2136818515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947778428384              16947778428384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6637609                     30645655                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.940           2136832774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947879107456              16947879107456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6538862                     30488068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.569           2136847227              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16947979856064              16947979856064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648579                     30611705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.118           2136861880              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948080585952              16948080585952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7088958                     30952525                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.523           2136876709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948181348256              16948181348256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925046                     30887338                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.148           2136891690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948282080800              16948282080800              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6826968                     30814870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.945           2136906850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948382795072              16948382795072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798518                     30824171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.168           2136922140              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948483522848              16948483522848              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900692                     30839062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.587           2136937571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948584238624              16948584238624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847189                     30703028                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.856           2136953108              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948685005600              16948685005600              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6940622                     30815628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.717           2136968802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948785784896              16948785784896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6966739                     31090317                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.994           2136984561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948886582496              16948886582496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7337542                     31318544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.435           2137000381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16948987383616              16948987383616              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7307840                     31339286                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.025           2137016212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949088116096              16949088116096              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7397211                     31343697                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.942           2137031989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949188904256              16949188904256              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7327762                     31418518                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.489           2137047941              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949289666880              16949289666880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7401422                     31573630                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.993           2137063947              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949390411136              16949390411136              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8131227                     31942350                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.385           2137079856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949491146400              16949491146400              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7963338                     31819841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.950           2137095767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949591904224              16949591904224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7143465                     31456487                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.292           2137109820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949692685216              16949692685216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7094056                     31431008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.891           2137123988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949793478720              16949793478720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7290791                     31516563                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.269           2137138186              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949894256288              16949894256288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7340410                     31543050                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.747           2137152514              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16949995072832              16949995072832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7209493                     31366470                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.494           2137166914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16950095857024              16950095857024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7096316                     31172087                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.107           2137181419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16950196646176              16950196646176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870918                     31060307                    0                           0                           
