#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.697           2077143050              2            35           40                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16576022893664              16576022893664              169               0.891        0.191        0.048        0.142        0.000        0.000        0.001        0.000        146422628                   39933444                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.087           2077159169              2            35           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           16576123726368              16576123726368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6998195                     31144421                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.603           2077176817              2            35           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           16576224551744              16576224551744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6151901                     29818584                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.630           2077194331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576328119776              16576328119776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574956                     29992059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.151           2077211316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576428644992              16576428644992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6276082                     29795539                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.002           2077228548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576529317312              16576529317312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577213                     30318802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.304           2077245257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576630073504              16576630073504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6776702                     30670710                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.447           2077263002              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576730848000              16576730848000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724328                     30521356                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.730           2077279104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576831783968              16576831783968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6545725                     30349618                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.193           2077296662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16576932498208              16576932498208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754983                     30601995                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.330           2077313340              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577033236480              16577033236480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817005                     30742059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.531           2077330857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577134019488              16577134019488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894810                     30864254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.047           2077348203              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577234803424              16577234803424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771169                     30804301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.985           2077365890              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577335544544              16577335544544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890835                     30860969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.461           2077383383              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577436304704              16577436304704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7088087                     30960580                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.149           2077401038              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577537062464              16577537062464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079746                     30976383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.992           2077418455              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577637839008              16577637839008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697654                     30781147                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.175           2077432641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577738644064              16577738644064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591012                     30674579                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.304           2077446798              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16577839395104              16577839395104              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6730334                     30571288                    0                           0                           
