#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           123.288           2068820807              2            35           72                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16525450098624              16525450098624              169               0.895        0.191        0.048        0.142        0.000        0.000        0.001        0.000        161480235                   53826745                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.519           2068839190              2            35           11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16525550845792              16525550845792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6086732                     29750124                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.099           2068858158              2            35           11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16525652901472              16525652901472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6457724                     30116087                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.842           2068876572              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16525754417152              16525754417152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030625                     30662501                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.842           2068891926              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16525857025376              16525857025376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7227635                     30848974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.840           2068907584              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16525957182496              16525957182496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763611                     30790738                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.735           2068923483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526059411776              16526059411776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7648798                     31180866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.068           2068939611              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526159575840              16526159575840              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6910835                     30923704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.213           2068956105              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526260160000              16526260160000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849535                     30933349                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.643           2068972961              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526360937024              16526360937024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574852                     30589553                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.558           2068990141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526461682368              16526461682368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6566753                     30586016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.658           2069007431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526562493824              16526562493824              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845480                     30855858                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.897           2069024925              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526663302304              16526663302304              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763515                     30847838                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.466           2069042577              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526764021216              16526764021216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736810                     30833515                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.854           2069060355              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526864733312              16526864733312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6771634                     30822862                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.643           2069078343              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16526965456640              16526965456640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816663                     30859298                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.874           2069096404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16527066251552              16527066251552              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6995615                     31188173                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.571           2069114637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16527167064416              16527167064416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6545391                     30452919                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.699           2069132815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16527267833184              16527267833184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765984                     30792342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.391           2069151037              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16527368625440              16527368625440              169               0.927        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6701794                     30663186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.746           2069169343              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16527469391040              16527469391040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950540                     30866021                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.604           2069187655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16527570170656              16527570170656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6988076                     30801091                    0                           0                           
