#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.129           2058268796              2            35           9                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16459682718080              16459682718080              169               0.907        0.194        0.048        0.144        0.000        0.000        0.001        0.000        161888701                   53962900                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.850           2058284770              2            35           9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           16459783586560              16459783586560              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7524430                     31743302                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.931           2058301257              2            35           93                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           16459884364064              16459884364064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6795782                     30852232                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.324           2058317753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16459985152352              16459985152352              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6520353                     30299197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.533           2058333731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460085898272              16460085898272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6498761                     30325356                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.200           2058350083              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460186695968              16460186695968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622581                     30498436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.931           2058366536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460287437312              16460287437312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862823                     30808098                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.698           2058383267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460388232928              16460388232928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856856                     30958066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.336           2058399907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460488939264              16460488939264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849215                     30989354                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.846           2058416594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460589759040              16460589759040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6529243                     30538018                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.382           2058433189              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460690520736              16460690520736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651702                     30633699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.945           2058449860              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460791236672              16460791236672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955977                     30928370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.342           2058466424              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16460891919520              16460891919520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046097                     30960677                    0                           0                           
