#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.303           2102090280              2            36           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16732859958720              16732859958720              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        198645598                   18058690                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.716           2102105867              2            36           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16732960724000              16732960724000              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6375011                     30153624                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.385           2102122640              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           16733061403488              16733061403488              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6393086                     30220101                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.341           2102139419              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           16733162103136              16733162103136              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6566912                     30425951                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.976           2102156151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733263899968              16733263899968              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6944020                     30603100                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.866           2102172634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733364449632              16733364449632              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779339                     30734285                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.788           2102189370              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733465215424              16733465215424              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767086                     30845294                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.212           2102206431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733565988096              16733565988096              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6754833                     30890683                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.147           2102223652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733666811776              16733666811776              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668817                     30566938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.878           2102240964              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733767585632              16733767585632              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6615856                     30540268                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.087           2102258392              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733868367008              16733868367008              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6714322                     30753736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.054           2102275928              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16733969158240              16733969158240              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660806                     30720009                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.060           2102293565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16734069881152              16734069881152              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733119                     30753421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.169           2102311328              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16734170625504              16734170625504              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775595                     30748407                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.144           2102329196              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16734271377024              16734271377024              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6713942                     30747878                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.228           2102347224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16734372185056              16734372185056              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6664794                     30711190                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.176           2102365365              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16734473068064              16734473068064              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689822                     30737607                    0                           0                           
