#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.015           2059872028              2            35           34                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16469798181856              16469798181856              169               0.895        0.191        0.048        0.142        0.000        0.000        0.001        0.000        167393199                   55797733                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.828           2059886768              2            35           50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           16469898901984              16469898901984              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6428730                     30233674                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.470           2059902741              2            35           50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           16469999540800              16469999540800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636176                     30488517                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.585           2059918610              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470101781792              16470101781792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7155409                     30755599                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.847           2059934730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470202209056              16470202209056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6952113                     30763827                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.662           2059950981              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470303124000              16470303124000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7015503                     30903902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.373           2059967691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470403857280              16470403857280              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849270                     30907539                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.798           2059984688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470504629024              16470504629024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562077                     30542345                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.808           2060001891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470605381600              16470605381600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6593766                     30641989                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.723           2060019280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16470706120096              16470706120096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825045                     30810895                    0                           0                           
