#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.845           2114463266              2            35           63                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16808772709632              16808772709632              169               0.884        0.190        0.047        0.146        0.000        0.000        0.001        0.000        160669456                   53556485                    0                           0                           
GPU 0     1935         6500         0                           0                 61           169.387           2114476663              2            35           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16808873551104              16808873551104              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6753257                     30802331                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.407           2114492995              2            35           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16808974380960              16808974380960              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6147870                     29787480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.325           2114509292              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809075185696              16809075185696              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6342565                     30138986                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.350           2114525340              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809175960160              16809175960160              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6683072                     30503630                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.082           2114541428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809276694368              16809276694368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6841170                     30842379                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.688           2114557631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809377479520              16809377479520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549744                     30505240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.750           2114574088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809478325088              16809478325088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6512917                     30509716                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.099           2114590514              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809579037536              16809579037536              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803854                     30783314                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.559           2114606947              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809679793632              16809679793632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767465                     30781690                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.105           2114623344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809780534144              16809780534144              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746957                     30777435                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.810           2114639761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809881315264              16809881315264              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750750                     30792497                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.003           2114656176              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16809982081344              16809982081344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897813                     30863223                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.997           2114672643              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810082857344              16810082857344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898676                     30863178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.952           2114689020              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810183646176              16810183646176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7251459                     30830814                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.014           2114704989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810284336576              16810284336576              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6750798                     30673754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.724           2114721244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810385048832              16810385048832              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848578                     30786461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.688           2114737700              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810485799136              16810485799136              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943969                     30843562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.081           2114754227              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810586592320              16810586592320              169               0.922        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6795793                     30582754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.538           2114770731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810687356800              16810687356800              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6835514                     30772507                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.239           2114787184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810788129792              16810788129792              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6495750                     30257167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.233           2114803407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810888888928              16810888888928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751426                     30483292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.347           2114819702              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16810989661376              16810989661376              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7116708                     30755813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.355           2114836164              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16811090430624              16811090430624              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689399                     30653956                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.130           2114848658              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16811191210304              16811191210304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664065                     30665218                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.674           2114861098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16811291972672              16811291972672              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6608739                     30631162                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.087           2114873685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16811392793344              16811392793344              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686423                     30651099                    0                           0                           
