#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.311           2134510010              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16933725864512              16933725864512              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6853711                     30959665                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.279           2134526949              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16933826552704              16933826552704              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7098131                     31104870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.900           2134544064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16933927177024              16933927177024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911077                     31005791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.112           2134561278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934027925568              16934027925568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6775633                     30897449                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.032           2134578703              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934128614144              16934128614144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6766412                     30904206                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.323           2134596265              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934229274720              16934229274720              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6537411                     30460974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.266           2134613999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934329923712              16934329923712              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6847627                     30831961                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.640           2134631955              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934430594368              16934430594368              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6846733                     30766096                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.044           2134649763              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16934531305632              16934531305632              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688045                     30697997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.777           2134667739              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16934632048096              16934632048096              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725054                     30756032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.669           2134685920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934732750816              16934732750816              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6978809                     30975561                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.251           2134704290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934833474528              16934833474528              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6888779                     30906743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.112           2134722685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16934934165728              16934934165728              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6892786                     30889758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.230           2134741168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16935034917408              16935034917408              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6859768                     30876871                    0                           0                           
