#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.973           2131451173              2            35           67                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16915017240736              16915017240736              169               0.908        0.195        0.049        0.147        0.000        0.000        0.001        0.000        138039215                   50196078                    0                           0                           
GPU 0     1935         6500         0                           0                 61           175.677           2131465068              2            35           14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           16915118114496              16915118114496              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7292625                     31510130                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.878           2131481396              2            35           14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           16915218860416              16915218860416              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7374820                     31652134                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.482           2131497693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915319609408              16915319609408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7293141                     31557167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.950           2131513591              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915420330624              16915420330624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7413808                     31652098                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.854           2131529821              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915521116800              16915521116800              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7549064                     31770471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.653           2131546137              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915621845824              16915621845824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7391609                     31748470                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.681           2131562619              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915722619360              16915722619360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7296799                     31702526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.347           2131579039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915823358432              16915823358432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7214899                     31667657                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.798           2131595497              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16915924126624              16915924126624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7457134                     31787386                    0                           0                           
