#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.808           2121192769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851276385024              16851276385024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682553                     30764707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.519           2121209719              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851377110912              16851377110912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759895                     30683011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.238           2121226917              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851477836512              16851477836512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798533                     30710703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.852           2121244351              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851578621440              16851578621440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746833                     30691802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.193           2121261804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851679313920              16851679313920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685234                     30684922                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.941           2121279470              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851780053696              16851780053696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726239                     30703554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.502           2121297384              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851880794240              16851880794240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726239                     30703554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.788           2121315492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16851981577568              16851981577568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885976                     30862993                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.527           2121333627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852082330112              16852082330112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906617                     30855578                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.023           2121351928              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852183100480              16852183100480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791657                     30813666                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.443           2121370175              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852283832640              16852283832640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799726                     30829571                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.174           2121388607              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852384547872              16852384547872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947054                     30861096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.543           2121407112              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852485307648              16852485307648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7103522                     30979252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.992           2121422132              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852586077408              16852586077408              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6689262                     30670533                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.106           2121437376              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852686920672              16852686920672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561158                     30609114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.920           2121452682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852787647744              16852787647744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712678                     30789499                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.561           2121468241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852888486464              16852888486464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7176196                     31195094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.494           2121483806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16852989283264              16852989283264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7043339                     31175672                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.839           2121499563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853090060832              16853090060832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7345243                     31330023                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.451           2121515450              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853190919840              16853190919840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7518268                     31565871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.750           2121531598              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853291694208              16853291694208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8170149                     31966444                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.377           2121547806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853392487712              16853392487712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7484839                     31620804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.744           2121564376              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853493287744              16853493287744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7414939                     31587160                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.370           2121581160              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853594058176              16853594058176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7448049                     31604735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.662           2121598114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853695013216              16853695013216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7566874                     31632721                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.447           2121615277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853795783200              16853795783200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7424195                     31608047                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.873           2121632685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853896789824              16853896789824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7223686                     31503221                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.315           2121650176              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16853997546976              16853997546976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7321693                     31542462                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.765           2121667877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16854098344192              16854098344192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927081                     31037619                    0                           0                           
