#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.220           2135599872              2            35           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16940310033280              16940310033280              169               0.903        0.192        0.048        0.142        0.000        0.000        0.001        0.000        172351885                   57450628                    0                           0                           
GPU 0     1935         6500         0                           0                 61           129.165           2135611426              2            35           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           16940410864288              16940410864288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861064                     31068745                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.074           2135628875              2            35           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           16940511658624              16940511658624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6205107                     29863925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.201           2135646346              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16940613627680              16940613627680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666698                     30168748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.128           2135663639              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16940714427264              16940714427264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679394                     30224750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.521           2135680915              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16940815425568              16940815425568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6306184                     30158219                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.002           2135694605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16940916086304              16940916086304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6465951                     30435650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.273           2135708440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941016766336              16941016766336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704712                     30710210                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.639           2135722363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941117477024              16941117477024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765193                     30877551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.388           2135736428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941218237760              16941218237760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774658                     30875462                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.543           2135750575              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941319003904              16941319003904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774697                     30888010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.323           2135764849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941419724416              16941419724416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6983356                     31012602                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.532           2135795522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941520576064              16941520576064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950564                     30939264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.472           2135811968              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941621554400              16941621554400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7072565                     31019749                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.548           2135828592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16941722323776              16941722323776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897513                     30944348                    0                           0                           
