#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.139           2137970590              2            36           68                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16955458079968              16955458079968              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        160804020                   53601340                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.788           2137986846              2            36           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16955558908928              16955558908928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6941364                     31021563                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.919           2138004506              2            36           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16955659745024              16955659745024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6180063                     29846911                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.380           2138022070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16955763183520              16955763183520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711295                     30041881                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.047           2138039285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16955864200000              16955864200000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722603                     30045255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.926           2138055805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16955964805440              16955964805440              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6331056                     30021959                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.844           2138072990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956065588800              16956065588800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6519554                     30294250                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.040           2138090241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956166440640              16956166440640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6605506                     30561526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.800           2138107668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956267204352              16956267204352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639839                     30413294                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.226           2138124396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956367915424              16956367915424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6597383                     30472782                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.392           2138141488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956468625248              16956468625248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6680429                     30679053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.926           2138158645              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956569447168              16956569447168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811478                     30809217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.864           2138176068              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956670238784              16956670238784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762005                     30828702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.917           2138193361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956771049664              16956771049664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791091                     30818053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.812           2138210735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956871825408              16956871825408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831454                     30848315                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.909           2138228018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16956972630752              16956972630752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856961                     30831092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.944           2138245432              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16957073438592              16957073438592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7012730                     30933456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.823           2138262469              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16957174153440              16957174153440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7193063                     30757114                    0                           0                           
