#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.122            230423102               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.967        0.569        0.071        0.500        0.073        0.000        0.000        0.000        80529191                    43715846                    0                           0                           
GPU 0     1410         1512         0                           70                63           297.312           230445625               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.967        0.569        0.071        0.500        0.073        0.000        0.000        0.000        80529191                    43715846                    0                           0                           
GPU 0     1410         1512         0                           71                65           300.226           230475722               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7811182                     16179924                    0                           0                           
GPU 0     1410         1512         0                           71                66           300.226           230506767               0            N/A          11                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        25359888                    24675972                    0                           0                           
GPU 0     1410         1512         0                           71                66           302.282           230536914               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9175791                     17067089                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.577           230567362               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6682965                     15098868                    0                           0                           
GPU 0     1410         1512         0                           71                67           302.678           230597792               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9607851                     17254893                    0                           0                           
GPU 0     1410         1512         0                           71                67           302.274           230628216               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7610148                     15807229                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.763           230658313               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451983122912               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5249083                     14351160                    0                           0                           
GPU 0     1410         1512         0                           71                67           299.192           230688378               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452056549856               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5369882                     14379912                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.279           230717971               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452156978272               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5230947                     14281546                    0                           0                           
GPU 0     1395         1512         4                           71                67           292.583           230747252               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7823961                     15809704                    0                           0                           
GPU 0     1395         1512         0                           71                67           297.623           230776576               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6820192                     15395377                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.605           230806625               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5017341                     14242320                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.192           230836667               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7563078                     15783305                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           299.194           230866764               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8799380                     16758921                    0                           0                           
GPU 0     1410         1512         0                           71                67           299.001           230896844               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6222846                     14806978                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.703           230926904               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9915232                     17381993                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.906           230956942               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9915232                     17381993                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.399           230986990               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8569833                     16583509                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.894           231017012               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5467122                     14425308                    0                           0                           
GPU 0     1410         1512         0                           73                67           299.001           231047083               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5810734                     14631778                    0                           0                           
