#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.719            244646366               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.960        0.554        0.069        0.479        0.070        0.000        0.000        0.000        80913162                    53171507                    0                           0                           
GPU 0     1410         1512         0                           72                62           287.792           244663115               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.960        0.554        0.069        0.479        0.070        0.000        0.000        0.000        80913162                    53171507                    0                           0                           
GPU 0     1410         1512         0                           71                65           298.751           244692938               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9148955                     16901286                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.534           244723033               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8516690                     15991115                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.768           244755584               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5347541                     14455806                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.598           244784094               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5812721                     14709122                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.303           244814413               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5705686                     14625355                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.814           244844335               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5860208                     14710200                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.718           244874276               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7343080                     15427403                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.921           244904306               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5866731                     14658218                    0                           0                           
GPU 0     1395         1512         0                           72                67           297.819           244934244               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466969943040               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7902085                     15884069                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.311           244963662               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8748845                     16635339                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.693           244993891               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5229771                     14292133                    0                           0                           
