#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.461            239429428               0            N/A          5                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1459498848192               909728339424                456               0.959        0.553        0.069        0.479        0.072        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           71                62           304.745           239450462               0            N/A          5                 0                 0                 0                 7.000             4.000             0                 0                 0                 0                           0                           0                           1459531205344               909728339424                456               0.959        0.553        0.069        0.479        0.072        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1395         1512         4                           71                65           303.909           239480998               0            N/A          96                0                 0                 0                 7.000             4.000             0                 0                 0                 0                           0                           0                           1459690322880               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9996715                     17183144                    0                           0                           
GPU 0     1395         1512         4                           71                66           303.909           239513741               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459790812064               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9323228                     16933174                    0                           0                           
GPU 0     1395         1512         4                           71                66           305.864           239542676               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459891261952               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9323228                     16933174                    0                           0                           
GPU 0     1395         1512         4                           72                66           300.552           239572872               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459992004064               909728339424                456               0.955        0.563        0.070        0.490        0.070        0.000        0.000        0.002        6701810                     15152457                    0                           0                           
GPU 0     1395         1512         4                           72                66           302.192           239603162               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1460092725344               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10116479                    17476592                    0                           0                           
GPU 0     1395         1512         4                           72                66           302.264           239633627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1460193419648               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10546496                    17585549                    0                           0                           
GPU 0     1395         1512         4                           72                66           301.324           239663940               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1460294185376               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        6722461                     15169796                    0                           0                           
GPU 0     1395         1512         4                           71                66           300.934           239694301               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1460395662016               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7448182                     15775357                    0                           0                           
