#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.046            226362097               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.958        0.578        0.072        0.502        0.074        0.000        0.000        0.000        84395604                    51575091                    0                           0                           
GPU 0     1410         1512         0                           71                63           78.852            226377346               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12173002                    18970870                    0                           0                           
GPU 0     1410         1512         0                           72                64           201.534           226397767               0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12173002                    18970870                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.499           226418246               0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        3729699                     13588091                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.691           226438732               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5458895                     14550297                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.917           226459212               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8151762                     16146173                    0                           0                           
GPU 0     1410         1512         0                           72                64           204.026           226479711               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7161286                     15686299                    0                           0                           
GPU 0     1410         1512         0                           72                64           204.131           226500196               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7687312                     15941296                    0                           0                           
GPU 0     1410         1512         0                           72                64           204.186           226520716               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7637747                     15893630                    0                           0                           
GPU 0     1410         1512         0                           72                64           204.099           226541216               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7229761                     15705746                    0                           0                           
GPU 0     1410         1512         0                           72                64           204.194           226561747               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8926508                     16789420                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.930           226582270               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10407588                    17706455                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.037           226602745               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10362770                    17640985                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.893           226623210               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5605149                     14538967                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.603           226643699               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3859784                     13635759                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           203.893           226664139               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3850946                     13600969                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.629           226684662               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7946881                     16266390                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.788           226705129               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7598016                     16101232                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.788           226725622               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.949        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7669267                     15634471                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.076           226766459               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10129545                    17471088                    0                           0                           
GPU 0     1410         1512         0                           72                64           203.206           226786902               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10129545                    17471088                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.564           226807347               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10535671                    17580692                    0                           0                           
