#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.830            299774274               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.954        0.547        0.068        0.477        0.068        0.000        0.000        0.000        76086956                    47826086                    0                           0                           
GPU 0     1410         1512         0                           70                63           79.329            299789723               0            N/A          2                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.954        0.547        0.068        0.477        0.068        0.000        0.000        0.000        76086956                    47826086                    0                           0                           
GPU 0     1410         1512         0                           70                63           204.326           299810446               0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8461834                     16557404                    0                           0                           
GPU 0     1410         1512         0                           70                63           205.981           299831051               0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5875883                     14764418                    0                           0                           
GPU 0     1410         1512         0                           70                64           206.571           299851759               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263906                     14412742                    0                           0                           
GPU 0     1410         1512         0                           70                64           206.474           299872442               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5295459                     14427079                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.788           299892859               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6070591                     14801980                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.584           299913382               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5617363                     14601130                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.628           299933796               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5280092                     14445668                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.603           299954297               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263801                     14421348                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.763           299974740               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8259483                     16169548                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.628           299995218               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8124933                     16095997                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.436           300015592               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7859437                     15911044                    0                           0                           
GPU 0     1410         1512         0                           70                64           202.845           300036194               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8739076                     16409915                    0                           0                           
