#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.838            221424157               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.580        0.072        0.496        0.070        0.000        0.000        0.000        74906367                    49224184                    0                           0                           
GPU 0     1410         1512         0                           71                65           214.087           221453261               0            N/A          32                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.580        0.072        0.496        0.070        0.000        0.000        0.000        74906367                    49224184                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.385           221483316               0            N/A          32                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8812377                     16702164                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.773           221516816               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7652804                     15848330                    0                           0                           
GPU 0     1410         1512         0                           71                67           301.113           221544170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10178494                    17549220                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.714           221573948               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7685852                     15772860                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.237           221603790               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        5722700                     14603365                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.334           221633644               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7602319                     15948596                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.526           221663505               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10238251                    17553854                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.420           221693377               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4871851                     14136401                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.717           221723247               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11295335                    18159845                    0                           0                           
