#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.705            214567001               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83879423                    51259647                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.435            214586140               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13630594                    19816421                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.189           214613626               0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13630594                    19816421                    0                           0                           
GPU 0     1410         1512         0                           72                66           273.290           214641120               0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3980511                     13656001                    0                           0                           
GPU 0     1410         1512         0                           72                67           273.782           214668737               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5271481                     14437352                    0                           0                           
GPU 0     1410         1512         0                           72                67           274.744           214696324               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5215161                     14381616                    0                           0                           
GPU 0     1410         1512         0                           72                67           274.280           214724616               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10919457                    17961589                    0                           0                           
GPU 0     1410         1512         0                           72                67           275.342           214752048               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10919457                    17961589                    0                           0                           
GPU 0     1410         1512         0                           72                67           274.452           214779712               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6244134                     15131629                    0                           0                           
GPU 0     1410         1512         0                           72                67           274.750           214807354               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4342657                     13950359                    0                           0                           
