#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           78.829            255884380               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.550        0.069        0.475        0.072        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1410         1512         0                           70                65           269.497           255898537               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.550        0.069        0.475        0.072        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1410         1512         0                           72                65           282.062           255926754               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8869330                     16803706                    0                           0                           
GPU 0     1410         1512         0                           72                66           282.658           255955208               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5328357                     14627609                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.200           255985784               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5231148                     14328774                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.726           256012915               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4782631                     14109919                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.010           256041447               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4806663                     14141498                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.631           256069965               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4797442                     14097745                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.721           256098515               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        4782974                     14070488                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.200           256127003               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4807117                     14118206                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.123           256155560               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6719733                     15382330                    0                           0                           
GPU 0     1410         1512         0                           71                67           283.348           256212567               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7249258                     15692203                    0                           0                           
GPU 0     1410         1512         0                           72                67           279.525           256241054               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        12637265                    18784831                    0                           0                           
GPU 0     1410         1512         0                           71                66           278.656           256269140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        12637265                    18784831                    0                           0                           
GPU 0     1410         1512         0                           71                66           278.562           256297139               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4367449                     13763724                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           278.096           256325176               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4557671                     13914318                    0                           0                           
GPU 0     1410         1512         0                           71                67           282.543           256353410               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6891459                     15597302                    0                           0                           
GPU 0     1410         1512         0                           71                67           283.621           256381937               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8922728                     16761866                    0                           0                           
