#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.829            264148046               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.586        0.073        0.517        0.074        0.000        0.000        0.000        76140118                    46530072                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.754            264175454               0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.586        0.073        0.517        0.074        0.000        0.000        0.000        76140118                    46530072                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.702           264205593               0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8496746                     16560560                    0                           0                           
GPU 0     1410         1512         0                           70                65           299.849           264236309               0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        26729037                    26076846                    0                           0                           
GPU 0     1410         1512         0                           70                66           301.419           264266395               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9288827                     17066296                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.361           264296405               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8471315                     16103101                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.887           264326601               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5788654                     14671894                    0                           0                           
GPU 0     1410         1512         0                           70                66           297.143           264356555               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5656294                     14625367                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.535           264386418               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5664893                     14601926                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.513           264416348               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5648140                     14592825                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.822           264446206               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5531818                     14510216                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.137           264476031               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5051011                     14180888                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.839           264505816               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5035304                     14184006                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.741           264535628               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7424403                     15631257                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.741           264565674               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7720574                     16075673                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           295.966           264595887               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6806552                     15130279                    0                           0                           
GPU 0     1410         1512         0                           71                67           301.991           264625698               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10950275                    17923593                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.842           264655944               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10950275                    17923593                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.724           264685789               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4949400                     14192581                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.724           264715561               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5434662                     14401612                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.043           264745465               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5459523                     14443469                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.628           264775678               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7093541                     15527074                    0                           0                           
