#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           78.927            243173669               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.951        0.546        0.068        0.486        0.072        0.000        0.000        0.000        78760677                    48646300                    0                           0                           
GPU 0     1410         1512         0                           71                64           269.977           243187116               0            N/A          2                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.951        0.546        0.068        0.486        0.072        0.000        0.000        0.000        78760677                    48646300                    0                           0                           
GPU 0     1410         1512         0                           72                66           298.788           243216796               0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8964634                     16808196                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.477           243246861               0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5801768                     14648607                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.893           243277068               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5849842                     14677992                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.971           243307507               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5954939                     14717744                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.846           243368708               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8007652                     16339249                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.848           243399155               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9102240                     16515540                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.958           243429641               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466659785184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9208334                     17049472                    0                           0                           
GPU 0     1410         1512         0                           72                67           292.095           243459833               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466702459648               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9648801                     16860595                    0                           0                           
GPU 0     1395         1512         4                           72                67           287.244           243489082               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466805141472               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6710514                     15060125                    0                           0                           
GPU 0     1395         1512         4                           72                67           286.336           243517971               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7248783                     15535045                    0                           0                           
GPU 0     1410         1512         4                           72                67           297.728           243547770               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7954430                     16040019                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.307           243577720               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5631224                     14632703                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.844           243607711               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9370174                     17026981                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           298.029           243637720               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4198073                     13697800                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.108           243667667               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6902992                     15282864                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.308           243697619               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6902992                     15282864                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.408           243727545               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        13277563                    19676129                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.315           243757503               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8007969                     16277012                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.300           243787477               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466901112608               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7942121                     16230983                    0                           0                           
