#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.789            196556134               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1407926535392               909728339424                456               0.960        0.576        0.072        0.500        0.071        0.000        0.000        0.000        81563296                    49844236                    0                           0                           
GPU 0     1380         1512         4                           73                66           80.608            196575002               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1408011908480               909728339424                456               0.960        0.576        0.072        0.500        0.071        0.000        0.000        0.000        81563296                    49844236                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.037           196637709               0            N/A          11                9                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           1408182965536               909728339424                456               0.960        0.576        0.072        0.500        0.071        0.000        0.000        0.000        81563296                    49844236                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.931           196667457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408283438528               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9784369                     17062698                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.363           196698013               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408383815648               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6567920                     14808871                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.030           196728531               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408484185920               909728339424                456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        12624844                    18771635                    0                           0                           
GPU 0     1380         1512         4                           74                68           304.316           196759180               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408584651360               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8395135                     16290882                    0                           0                           
GPU 0     1380         1512         4                           73                69           304.518           196789734               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408685084608               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7886290                     15625074                    0                           0                           
GPU 0     1380         1512         4                           72                69           305.000           196820380               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408785528288               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        10904126                    17693855                    0                           0                           
GPU 0     1320         1512         4                           72                69           272.125           196848555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1408886035680               909728339424                456               0.957        0.563        0.070        0.489        0.067        0.000        0.000        0.002        5511205                     14039575                    0                           0                           
