#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                66           297.637           261467849               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486285707424               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7325603                     15595421                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.685           261497862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486386287328               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10003374                    17408672                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.429           261527695               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486486857824               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8673804                     16619316                    0                           0                           
GPU 0     1395         1512         4                           70                66           292.470           261557455               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486546642432               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5805728                     14562150                    0                           0                           
GPU 0     1395         1512         0                           72                66           303.530           261587375               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486546642432               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5547693                     14446698                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                66           302.674           261617884               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486592564512               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4592753                     13908386                    0                           0                           
GPU 0     1395         1512         4                           71                66           295.981           261648093               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486695630912               909728339424                456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5460074                     14339743                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.936           261707793               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486799755424               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5264374                     14183078                    0                           0                           
GPU 0     1395         1512         4                           72                66           296.860           261737663               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486799755424               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6153572                     14697794                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.370           261767542               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1486911157792               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7239510                     15440564                    0                           0                           
GPU 0     1395         1512         4                           72                66           296.842           261797386               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487014133472               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6985828                     15329790                    0                           0                           
GPU 0     1395         1512         4                           72                66           296.842           261827280               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487116906880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7227460                     15443394                    0                           0                           
