#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.009            199576619               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1415443290368               909728339424                456               0.946        0.573        0.071        0.498        0.071        0.000        0.000        0.000        76621680                    48759251                    0                           0                           
GPU 0     1395         1512         0                           72                66           80.510            199594136               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1415486711552               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12999935                    19278255                    0                           0                           
GPU 0     1395         1512         4                           72                67           300.961           199624493               0            N/A          57                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1415589041280               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12999935                    19278255                    0                           0                           
GPU 0     1395         1512         4                           72                68           298.676           199654582               0            N/A          57                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1415750187008               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4596005                     13867867                    0                           0                           
GPU 0     1395         1512         4                           72                68           300.253           199715749               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415850627200               909728339424                456               0.957        0.563        0.070        0.490        0.070        0.000        0.000        0.002        19699032                    21444714                    0                           0                           
GPU 0     1395         1512         4                           72                68           300.633           199746115               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415951089088               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        11873094                    18383749                    0                           0                           
GPU 0     1395         1512         4                           72                68           302.286           199776503               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416051514944               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4066271                     13620372                    0                           0                           
GPU 0     1395         1512         4                           74                69           302.484           199806901               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416151942496               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5617729                     14517389                    0                           0                           
GPU 0     1395         1512         4                           73                69           302.692           199837299               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416252899264               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5584693                     14483869                    0                           0                           
GPU 0     1395         1512         4                           74                69           302.876           199866672               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416353346784               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        6242720                     14730488                    0                           0                           
GPU 0     1380         1512         4                           73                68           285.385           199895448               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416453976480               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5230736                     14135283                    0                           0                           
GPU 0     1380         1512         4                           74                69           295.878           199924966               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416554412928               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8411137                     16316755                    0                           0                           
GPU 0     1395         1512         4                           74                69           301.121           199954986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416654893760               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5329568                     14216525                    0                           0                           
GPU 0     1395         1512         4                           74                69           300.999           199985275               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416755422528               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9027020                     16756063                    0                           0                           
GPU 0     1395         1512         4                           74                69           300.434           200015512               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416855862176               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9027020                     16756063                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           73                69           301.595           200045811               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1416956284864               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10517784                    17553340                    0                           0                           
GPU 0     1395         1512         4                           73                69           301.127           200076114               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417057410336               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5518772                     14384367                    0                           0                           
GPU 0     1395         1512         4                           74                69           301.132           200106433               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417160121056               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8063381                     15954369                    0                           0                           
GPU 0     1395         1512         4                           73                69           300.729           200136731               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417262852704               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7442418                     15657411                    0                           0                           
GPU 0     1380         1512         4                           73                69           286.079           200166398               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417371780096               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8769588                     16554249                    0                           0                           
