#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.024            229674100               0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1449787968864               909728339424                456               0.955        0.549        0.068        0.474        0.072        0.000        0.000        0.000        81241839                    51066299                    0                           0                           
GPU 0     1410         1512         0                           71                65           296.887           229691738               0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1449787968864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13721524                    19856806                    0                           0                           
GPU 0     1410         1512         0                           72                66           306.721           229753364               0            N/A          1                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1449880834080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13721524                    19856806                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.387           229783226               0            N/A          94                0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1449982066496               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4056281                     13566749                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.073           229813295               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450085420800               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        6389961                     14991595                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.271           229843332               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450188222624               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        11426342                    18293335                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.083           229873401               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450290658208               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7966741                     16194472                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.602           229903373               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450395607104               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        6591248                     15109601                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.072           229933427               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450498624160               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9345653                     17042540                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.263           229963404               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450603405120               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9434148                     17049023                    0                           0                           
