#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.315            208640535               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1425982282720               909728339424                456               0.956        0.549        0.068        0.474        0.068        0.000        0.000        0.000        81395348                    51162790                    0                           0                           
GPU 0     1410         1512         0                           71                62           80.218            208665423               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1425982282720               909728339424                456               0.956        0.549        0.068        0.474        0.068        0.000        0.000        0.000        81395348                    51162790                    0                           0                           
GPU 0     1395         1512         0                           71                66           305.129           208696021               0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1426053250400               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9045708                     16756257                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.034           208725917               0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1426156008160               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5286810                     14261756                    0                           0                           
GPU 0     1395         1512         4                           72                67           300.325           208756606               0            N/A          69                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1426260789312               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7115949                     15292762                    0                           0                           
GPU 0     1395         1512         4                           71                67           294.619           208786592               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1426366863328               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5532049                     14604597                    0                           0                           
GPU 0     1395         1512         4                           71                67           295.187           208816260               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1426451354656               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7331672                     15814310                    0                           0                           
GPU 0     1395         1512         4                           73                67           298.780           208846428               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1426553355040               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8048890                     16186074                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.715           208876506               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1426655765792               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7755106                     15626611                    0                           0                           
GPU 0     1395         1512         4                           72                67           300.132           208906646               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1426759118176               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7221848                     15651650                    0                           0                           
