#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           80.608            277518055               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.945        0.536        0.067        0.461        0.069        0.000        0.000        0.000        79800498                    49288543                    0                           0                           
GPU 0     1410         1512         0                           70                64           265.390           277534190               0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.945        0.536        0.067        0.461        0.069        0.000        0.000        0.000        79800498                    49288543                    0                           0                           
GPU 0     1410         1512         0                           71                65           272.500           277561487               0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8791121                     16690529                    0                           0                           
GPU 0     1410         1512         0                           72                65           269.188           277588751               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5256509                     14365081                    0                           0                           
GPU 0     1410         1512         0                           72                65           269.960           277616304               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4586200                     14059643                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.305           277670359               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3933881                     13670137                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.689           277697354               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3473862                     13398028                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.487           277724483               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5363665                     14657443                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.573           277751627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7954016                     16267745                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.682           277778797               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8930016                     16831631                    0                           0                           
