#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           78.873            246779762               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.577        0.072        0.502        0.073        0.000        0.000        0.000        84358523                    51552431                    0                           0                           
GPU 0     1410         1512         0                           71                62           238.849           246800640               0            N/A          2                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12183503                    18964711                    0                           0                           
GPU 0     1410         1512         0                           71                64           239.831           246824683               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12183503                    18964711                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.599           246848699               0            N/A          13                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3761804                     13546481                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.777           246872497               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6221102                     14871825                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.681           246896318               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5329567                     14405053                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.799           246920102               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5247477                     14355446                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.970           246943918               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5296792                     14446084                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.970           246967770               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5656379                     14593945                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.970           246991595               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5648723                     14595202                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.962           247015401               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7065421                     15273982                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.962           247039666               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.000        21149475                    23139019                    0                           0                           
GPU 0     1410         1512         0                           72                65           237.080           247063386               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9626676                     17213979                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.577           247087125               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5316541                     14287589                    0                           0                           
GPU 0     1410         1512         0                           72                65           235.818           247110919               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4260206                     13841581                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                65           236.489           247134695               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4266903                     13836841                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.189           247158458               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4251660                     13832176                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.214           247182239               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4259775                     13832030                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.317           247205995               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6158770                     15075152                    0                           0                           
