#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.594            202566662               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.959        0.555        0.069        0.479        0.070        0.000        0.000        0.000        80913162                    50859702                    0                           0                           
GPU 0     1410         1512         0                           72                65           81.398            202587387               0            N/A          2                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10895129                    18195670                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.370           202617646               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10895129                    18195670                    0                           0                           
GPU 0     1410         1512         0                           72                68           301.590           202648625               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3768023                     13592500                    0                           0                           
GPU 0     1410         1512         0                           72                68           303.146           202679038               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239369                     14388806                    0                           0                           
GPU 0     1410         1512         0                           72                68           304.896           202709718               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5247801                     14398441                    0                           0                           
GPU 0     1410         1512         0                           73                69           305.187           202740388               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5355881                     14446672                    0                           0                           
GPU 0     1410         1512         0                           73                69           304.607           202771019               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7323934                     15741964                    0                           0                           
GPU 0     1410         1512         0                           72                69           304.726           202801587               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418385307680               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7566048                     15838240                    0                           0                           
GPU 0     1380         1512         0                           72                69           304.225           202832252               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418443227424               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10864075                    17833806                    0                           0                           
